4	2	1423	64	4	873	1	0	4	6	2d
4	2	1424	11	1	455	2	0	1	1	4a
4	2	1425	71	4	832	1	0	1	7	2d
4	2	1426	22	1	555	2	0	2	2	4a
4	2	1427	84	2	1121	1	0	4	8	2b
4	2	1428	34	3	1051	2	0	4	3	4c
4	2	1429	66	1	415	1	0	6	6	1a
4	2	1430	32	4	675	2	0	2	3	4d
4	2	1431	71	1	625	1	0	1	7	2a
4	2	1432	18	4	815	1	0	8	1	3d
4	2	1433	82	2	1158	1	0	2	8	2b
4	2	1434	41	4	634	2	0	1	4	4d
4	2	1435	23	4	1345	2	0	3	2	4d
4	2	1436	24	2	1009	2	0	4	2	4b
4	2	1437	92	3	1238	1	0	2	9	2c
4	2	1438	77	4	583	1	0	7	7	1d
4	2	1439	67	4	658	1	0	7	6	1d
4	2	1440	12	3	728	2	0	2	1	4c
4	2	1441	83	2	1117	1	0	3	8	2b
4	2	1442	12	3	882	2	0	2	1	4c
4	2	1443	23	1	501	2	0	3	2	4a
4	2	1444	42	4	840	2	0	2	4	4d
4	2	1445	32	3	732	2	0	2	3	4c
4	2	1446	22	2	1361	2	0	2	2	4b
4	2	1447	43	2	923	2	0	3	4	4b
4	2	1448	21	2	612	2	0	1	2	4b
4	2	1449	93	4	814	1	0	3	9	2d
4	2	1450	23	4	823	2	0	3	2	4d
4	2	1451	14	2	920	2	0	4	1	4b
4	2	1452	88	1	509	1	0	8	8	1a
4	2	1453	18	1	451	1	0	8	1	3a
4	2	1454	32	4	794	2	0	2	3	4d
4	2	1455	41	3	657	2	0	1	4	4c
4	2	1456	39	4	703	1	0	9	3	3d
4	2	1457	12	4	730	2	0	2	1	4d
4	2	1458	86	3	468	1	0	6	8	1c
4	2	1459	27	3	653	1	0	7	2	3c
4	2	1460	43	4	823	2	0	3	4	4d
4	2	1461	24	3	629	2	0	4	2	4c
4	2	1462	21	3	592	2	0	1	2	4c
4	2	1463	41	2	877	2	0	1	4	4b
4	2	1464	33	4	636	2	0	3	3	4d
4	2	1465	44	1	411	2	0	4	4	4a
4	2	1466	13	4	637	2	0	3	1	4d
4	2	1467	76	2	451	1	0	6	7	1b
4	2	1468	97	4	568	1	0	7	9	1d
4	2	1469	84	3	377	1	0	4	8	2c
4	2	1470	26	3	865	2	1	6	2	3c
4	2	1471	46	1	418	1	0	6	4	3a
4	2	1472	12	4	745	2	0	2	1	4d
4	2	1473	43	1	468	2	0	3	4	4a
4	2	1474	42	3	814	2	0	2	4	4c
4	2	1475	13	3	910	2	0	3	1	4c
4	2	1476	31	1	398	2	0	1	3	4a
4	2	1477	33	2	1087	2	0	3	3	4b
4	2	1478	24	3	558	2	0	4	2	4c
4	2	1479	33	4	612	2	0	3	3	4d
4	2	1480	23	3	584	2	0	3	2	4c
4	2	1481	24	4	816	2	0	4	2	4d
4	2	1482	96	4	760	1	0	6	9	1d
4	2	1483	79	3	464	1	0	9	7	1c
4	2	1484	34	4	840	2	0	4	3	4d
4	2	1485	98	3	477	1	0	8	9	1c
4	2	1486	72	1	397	1	0	2	7	2a
4	2	1487	71	3	426	1	0	1	7	2c
4	2	1488	44	4	616	2	0	4	4	4d
4	2	1489	23	1	422	2	0	3	2	4a
4	2	1490	43	3	467	2	0	3	4	4c
4	2	1491	99	1	493	1	0	9	9	1a
4	2	1492	91	2	1418	1	0	1	9	2b
4	2	1493	44	4	865	2	0	4	4	4d
4	2	1494	42	1	493	2	0	2	4	4a
4	2	1495	76	4	943	1	0	6	7	1d
4	2	1496	28	2	439	1	0	8	2	3b
4	2	1497	34	2	1071	2	0	4	3	4b
4	2	1498	68	2	562	1	0	8	6	1b
4	2	1499	44	3	572	2	0	4	4	4c
4	2	1500	44	4	699	2	0	4	4	4d
4	2	1501	78	2	562	1	0	8	7	1b
4	2	1502	22	4	827	2	0	2	2	4d
4	2	1503	32	2	1192	2	0	2	3	4b
4	2	1504	97	2	629	1	0	7	9	1b
4	2	1505	31	4	963	2	0	1	3	4d
4	2	1506	31	2	1329	2	0	1	3	4b
4	2	1507	24	4	691	2	0	4	2	4d
4	2	1508	28	4	1043	1	0	8	2	3d
4	2	1509	32	1	599	2	0	2	3	4a
4	2	1510	99	3	985	1	0	9	9	1c
4	2	1511	81	2	699	1	0	1	8	2b
4	2	1512	46	4	3481	1	0	6	4	3d
4	2	1513	43	3	1006	2	0	3	4	4c
4	2	1514	12	4	914	2	0	2	1	4d
4	2	1515	27	2	587	1	0	7	2	3b
4	2	1516	92	4	881	1	0	2	9	2d
4	2	1517	12	4	1232	2	0	2	1	4d
4	2	1518	22	2	2155	2	0	2	2	4b
4	2	1519	36	1	392	1	0	6	3	3a
4	2	1520	78	4	1869	1	0	8	7	1d
4	2	1521	77	3	419	1	0	7	7	1c
4	2	1522	23	3	1295	2	0	3	2	4c
4	2	1523	34	2	869	2	0	4	3	4b
4	2	1524	72	3	492	1	0	2	7	2c
4	2	1525	42	2	811	2	0	2	4	4b
4	2	1526	33	3	653	2	0	3	3	4c
4	2	1527	41	1	418	2	0	1	4	4a
4	2	1528	34	4	1088	2	0	4	3	4d
4	2	1529	39	2	566	1	0	9	3	3b
4	2	1530	22	1	592	2	0	2	2	4a
4	2	1531	31	4	579	2	0	1	3	4d
4	2	1532	11	3	481	2	0	1	1	4c
4	2	1533	14	4	890	2	0	4	1	4d
4	2	1534	97	1	1047	1	0	7	9	1a
4	2	1535	16	4	1138	1	0	6	1	3d
4	2	1536	34	4	881	2	0	4	3	4d
4	2	1537	43	4	535	2	1	3	4	4d
4	2	1538	89	3	1819	1	0	9	8	1c
4	2	1539	12	3	757	2	0	2	1	4c
4	2	1540	76	3	527	1	0	6	7	1c
4	2	1541	12	2	992	2	0	2	1	4b
4	2	1542	23	3	814	2	0	3	2	4c
4	2	1543	84	1	468	1	0	4	8	2a
4	2	1544	31	3	645	2	0	1	3	4c
4	2	1545	31	4	712	2	0	1	3	4d
4	2	1546	21	2	592	2	0	1	2	4b
4	2	1547	48	4	765	1	0	8	4	3d
4	2	1548	44	1	521	2	0	4	4	4a
4	2	1549	74	1	493	1	0	4	7	2a
4	2	1550	14	2	906	2	0	4	1	4b
4	2	1551	64	3	559	1	0	4	6	2c
4	2	1552	63	2	1286	1	0	3	6	2b
4	2	1553	44	4	654	2	0	4	4	4d
4	2	1554	41	4	646	2	0	1	4	4d
4	2	1555	44	1	405	2	0	4	4	4a
4	2	1556	81	2	857	1	0	1	8	2b
4	2	1557	24	4	676	2	0	4	2	4d
4	2	1558	13	1	435	2	0	3	1	4a
4	2	1559	14	3	682	2	0	4	1	4c
4	2	1560	62	1	407	2	1	2	6	2a
4	2	1561	14	1	595	2	0	4	1	4a
4	2	1562	13	4	959	2	0	3	1	4d
4	2	1563	62	4	633	1	0	2	6	2d
4	2	1564	43	4	778	2	0	3	4	4d
4	2	1565	41	1	554	2	0	1	4	4a
4	2	1566	38	3	1088	1	0	8	3	3c
4	2	1567	21	2	1130	2	0	1	2	4b
4	2	1568	92	3	521	1	0	2	9	2c
4	2	1569	61	1	455	1	0	1	6	2a
4	2	1570	18	4	799	1	0	8	1	3d
4	2	1571	14	3	851	2	0	4	1	4c
4	2	1572	82	4	659	2	1	2	8	2d
4	2	1573	34	4	715	2	0	4	3	4d
4	2	1574	22	4	587	2	0	2	2	4d
4	2	1575	22	1	398	2	0	2	2	4a
4	2	1576	23	1	381	2	0	3	2	4a
4	2	1577	62	3	489	1	0	2	6	2c
4	2	1578	83	3	460	1	0	3	8	2c
4	2	1579	42	1	525	2	0	2	4	4a
4	2	1580	47	3	1133	1	0	7	4	3c
4	2	1581	34	4	720	2	0	4	3	4d
4	2	1582	22	3	957	2	0	2	2	4c
4	2	1583	82	2	1269	1	0	2	8	2b
4	2	1584	78	3	492	1	0	8	7	1c
4	2	1585	81	1	472	1	0	1	8	2a
4	2	1586	43	4	806	2	0	3	4	4d
4	2	1587	17	2	526	1	0	7	1	3b
4	2	1588	31	3	1931	2	0	1	3	4c
4	2	1589	24	3	1287	2	0	4	2	4c
4	2	1590	21	4	903	2	0	1	2	4d
4	2	1591	14	1	435	2	0	4	1	4a
4	2	1592	88	3	568	1	0	8	8	1c
4	2	1593	36	2	501	1	0	6	3	3b
4	2	1594	24	2	1002	2	0	4	2	4b
4	2	1595	22	2	1282	2	0	2	2	4b
4	2	1596	77	1	493	1	0	7	7	1a
4	2	1597	89	2	401	1	0	9	8	1b
4	2	1598	94	4	703	1	0	4	9	2d
4	2	1599	42	3	1014	2	0	2	4	4c
4	2	1600	84	2	1199	1	0	4	8	2b
4	2	1601	28	3	1055	1	0	8	2	3c
4	2	1602	23	4	1046	2	0	3	2	4d
4	2	1603	28	1	425	1	0	8	2	3a
4	2	1604	22	3	1220	2	0	2	2	4c
4	2	1605	11	1	442	2	0	1	1	4a
4	2	1606	31	1	349	2	0	1	3	4a
4	2	1607	93	3	481	1	0	3	9	2c
4	2	1608	23	3	911	2	0	3	2	4c
4	2	1609	69	1	393	1	0	9	6	1a
4	2	1610	12	2	740	2	0	2	1	4b
4	2	1611	37	4	737	1	0	7	3	3d
4	2	1612	81	3	414	1	0	1	8	2c
4	2	1613	23	3	1823	2	0	3	2	4c
4	2	1614	42	4	732	2	0	2	4	4d
4	2	1615	88	2	459	1	0	8	8	1b
4	2	1616	24	1	492	2	0	4	2	4a
4	2	1617	97	3	523	1	0	7	9	1c
4	2	1618	42	3	736	2	0	2	4	4c
4	2	1619	84	4	795	1	0	4	8	2d
4	2	1620	48	2	472	1	0	8	4	3b
4	2	1621	82	3	414	1	0	2	8	2c
4	2	1622	43	3	745	2	0	3	4	4c
4	2	1623	14	4	1133	2	0	4	1	4d
4	2	1624	13	4	810	2	0	3	1	4d
4	2	1625	42	2	881	2	0	2	4	4b
4	2	1626	11	4	591	2	0	1	1	4d
4	2	1627	86	4	864	1	0	6	8	1d
4	2	1628	72	1	381	1	0	2	7	2a
4	2	1629	31	1	492	2	0	1	3	4a
4	2	1630	62	2	1005	1	0	2	6	2b
4	2	1631	44	2	1079	2	0	4	4	4b
4	2	1632	12	1	414	2	0	2	1	4a
4	2	1633	87	3	604	1	0	7	8	1c
4	2	1634	69	3	468	1	0	9	6	1c
4	2	1635	64	4	749	2	1	4	6	2d
4	2	1636	44	4	831	2	0	4	4	4d
4	2	1637	44	3	608	2	0	4	4	4c
4	2	1638	17	3	827	1	0	7	1	3c
4	2	1639	14	2	1353	2	0	4	1	4b
4	2	1640	33	2	725	2	0	3	3	4b
4	2	1641	26	2	498	1	0	6	2	3b
4	2	1642	71	1	397	1	0	1	7	2a
4	2	1643	43	3	620	2	0	3	4	4c
4	2	1644	77	2	414	1	0	7	7	1b
4	2	1645	14	3	935	2	0	4	1	4c
4	2	1646	13	2	621	2	0	3	1	4b
4	2	1647	47	4	658	1	0	7	4	3d
4	2	1648	74	2	658	1	0	4	7	2b
4	2	1649	31	4	758	2	0	1	3	4d
4	2	1650	28	4	889	1	0	8	2	3d
4	2	1651	23	2	894	2	0	3	2	4b
4	2	1652	87	1	419	1	0	7	8	1a
4	2	1653	97	4	650	1	0	7	9	1d
4	2	1654	16	1	394	1	0	6	1	3a
4	2	1655	28	2	397	1	0	8	2	3b
4	2	1656	98	2	373	1	0	8	9	1b
4	2	1657	61	4	853	1	0	1	6	2d
4	2	1658	32	4	1030	2	0	2	3	4d
4	2	1659	98	1	373	1	0	8	9	1a
4	2	1660	26	3	1088	1	0	6	2	3c
4	2	1661	43	3	1149	2	0	3	4	4c
4	2	1662	34	2	951	2	0	4	3	4b
4	2	1663	13	2	761	2	0	3	1	4b
4	2	1664	43	1	431	2	0	3	4	4a
4	2	1665	21	4	691	2	0	1	2	4d
4	2	1666	11	4	845	2	0	1	1	4d
4	2	1667	18	3	1178	1	0	8	1	3c
4	2	1668	32	4	683	2	0	2	3	4d
4	2	1669	33	1	455	2	0	3	3	4a
4	2	1670	39	4	827	1	0	9	3	3d
4	2	1671	18	1	435	1	0	8	1	3a
4	2	1672	82	1	397	1	0	2	8	2a
4	2	1673	42	1	522	2	0	2	4	4a
4	2	1674	43	1	388	2	0	3	4	4a
4	2	1675	63	1	551	1	0	3	6	2a
4	2	1676	61	3	473	1	0	1	6	2c
4	2	1677	13	1	521	2	0	3	1	4a
4	2	1678	41	4	832	2	0	1	4	4d
4	2	1679	13	3	972	2	0	3	1	4c
4	2	1680	42	2	802	2	0	2	4	4b
4	2	1681	37	2	790	1	0	7	3	3b
4	2	1682	34	1	563	2	0	4	3	4a
4	2	1683	22	4	704	2	0	2	2	4d
4	2	1684	33	2	1026	2	0	3	3	4b
4	2	1685	49	3	1234	1	0	9	4	3c
4	2	1686	29	2	442	1	0	9	2	3b
4	2	1687	26	1	476	1	0	6	2	3a
4	2	1688	34	4	897	2	0	4	3	4d
4	2	1689	67	4	956	1	0	7	6	1d
4	2	1690	66	4	807	1	0	6	6	1d
4	2	1691	79	2	467	1	0	9	7	1b
4	2	1692	32	1	630	2	0	2	3	4a
4	2	1693	24	1	459	2	0	4	2	4a
4	2	1694	14	4	761	2	0	4	1	4d
4	2	1695	94	3	579	1	0	4	9	2c
4	2	1696	64	1	687	1	0	4	6	2a
4	2	1697	21	3	866	2	0	1	2	4c
4	2	1698	41	3	749	2	0	1	4	4c
4	2	1699	22	1	562	2	0	2	2	4a
4	2	1700	72	3	624	1	0	2	7	2c
4	2	1701	41	2	1208	2	0	1	4	4b
4	2	1702	34	1	555	2	0	4	3	4a
4	2	1703	13	4	782	2	0	3	1	4d
4	2	1704	39	3	927	1	0	9	3	3c
4	2	1705	29	4	1045	1	0	9	2	3d
4	2	1706	64	2	1560	1	0	4	6	2b
4	2	1707	22	4	1613	2	0	2	2	4d
4	2	1708	33	3	729	2	0	3	3	4c
4	2	1709	91	3	630	1	0	1	9	2c
4	2	1710	16	4	1622	1	0	6	1	3d
4	2	1711	14	1	538	2	0	4	1	4a
4	2	1712	21	3	786	2	0	1	2	4c
4	2	1713	92	1	418	2	1	2	9	2a
4	2	1714	33	4	737	2	0	3	3	4d
4	2	1715	38	2	443	1	0	8	3	3b
4	2	1716	21	1	476	2	0	1	2	4a
4	2	1717	73	2	1034	1	0	3	7	2b
4	2	1718	92	2	671	1	0	2	9	2b
4	2	1719	46	2	493	1	0	6	4	3b
4	2	1720	33	1	667	2	0	3	3	4a
4	2	1721	21	4	1142	2	0	1	2	4d
4	2	1722	12	3	1769	2	0	2	1	4c
4	2	1723	66	2	559	1	0	6	6	1b
4	2	1724	21	1	443	2	0	1	2	4a
4	2	1725	34	1	525	2	0	4	3	4a
4	2	1726	79	1	572	1	0	9	7	1a
4	2	1727	97	2	497	1	0	7	9	1b
4	2	1728	61	2	1075	1	0	1	6	2b
4	2	1729	36	4	736	1	0	6	3	3d
4	2	1730	32	4	836	2	0	2	3	4d
4	2	1731	33	1	455	2	0	3	3	4a
4	2	1732	33	3	1296	2	0	3	3	4c
4	2	1733	23	4	901	2	0	3	2	4d
4	2	1734	42	3	712	2	0	2	4	4c
4	2	1735	48	1	575	1	0	8	4	3a
4	2	1736	49	4	720	1	0	9	4	3d
4	2	1737	93	2	712	1	0	3	9	2b
4	2	1738	32	2	840	2	0	2	3	4b
4	2	1739	79	4	770	1	0	9	7	1d
4	2	1740	32	2	1006	2	0	2	3	4b
4	2	1741	32	3	976	2	0	2	3	4c
4	2	1742	13	4	1002	2	0	3	1	4d
4	2	1743	43	4	642	2	0	3	4	4d
4	2	1744	44	4	667	2	0	4	4	4d
4	2	1745	73	1	629	1	0	3	7	2a
4	2	1746	11	4	819	2	0	1	1	4d
4	2	1747	14	4	666	2	0	4	1	4d
4	2	1748	42	1	422	2	0	2	4	4a
4	2	1749	27	4	840	1	0	7	2	3d
4	2	1750	11	3	1126	2	0	1	1	4c
4	2	1751	18	2	529	1	0	8	1	3b
4	2	1752	17	4	683	1	0	7	1	3d
4	2	1753	11	3	1200	2	0	1	1	4c
4	2	1754	78	1	464	1	0	8	7	1a
4	2	1755	99	4	621	1	0	9	9	1d
4	2	1756	13	3	980	2	0	3	1	4c
4	2	1757	74	4	882	1	0	4	7	2d
4	2	1758	11	4	840	2	0	1	1	4d
4	2	1759	19	4	632	1	0	9	1	3d
4	2	1760	11	1	493	2	0	1	1	4a
4	2	1761	83	4	858	1	0	3	8	2d
4	2	1762	34	2	1097	2	0	4	3	4b
4	2	1763	21	1	484	2	0	1	2	4a
4	2	1764	73	4	728	2	1	3	7	2d
4	2	1765	17	1	452	1	0	7	1	3a
4	2	1766	71	2	1175	1	0	1	7	2b
4	2	1767	36	3	1117	1	0	6	3	3c
4	2	1768	31	3	1043	2	0	1	3	4c
4	2	1769	41	4	742	2	0	1	4	4d
4	2	1770	29	3	1067	1	0	9	2	3c
4	2	1771	91	1	414	1	0	1	9	2a
4	2	1772	44	3	778	2	0	4	4	4c
4	2	1773	41	3	538	2	0	1	4	4c
4	2	1774	12	4	695	2	0	2	1	4d
4	2	1775	12	4	889	2	0	2	1	4d
4	2	1776	19	3	1018	1	0	9	1	3c
4	2	1777	46	1	501	1	0	6	4	3a
4	2	1778	43	1	658	2	0	3	4	4a
4	2	1779	46	4	869	1	0	6	4	3d
4	2	1780	87	2	562	1	0	7	8	1b
4	2	1781	11	1	576	2	0	1	1	4a
4	2	1782	38	4	985	1	0	8	3	3d
4	2	1783	67	1	476	1	0	7	6	1a
4	2	1784	24	4	891	2	0	4	2	4d
4	2	1785	68	4	766	1	0	8	6	1d
4	2	1786	96	1	508	1	0	6	9	1a
4	2	1787	78	2	493	1	0	8	7	1b
4	2	1788	34	3	819	2	0	4	3	4c
4	2	1789	32	3	2664	2	0	2	3	4c
4	2	1790	99	1	608	1	0	9	9	1a
4	2	1791	93	1	468	1	0	3	9	2a
4	2	1792	77	4	675	1	0	7	7	1d
4	2	1793	93	4	1389	1	0	3	9	2d
4	2	1794	44	1	766	2	0	4	4	4a
4	2	1795	67	3	951	1	0	7	6	1c
4	2	1796	94	1	481	1	0	4	9	2a
4	2	1797	42	4	873	2	0	2	4	4d
4	2	1798	23	4	1488	2	0	3	2	4d
4	2	1799	71	3	584	1	0	1	7	2c
4	2	1800	11	3	1125	2	0	1	1	4c
4	2	1801	83	1	492	1	0	3	8	2a
4	2	1802	14	4	2047	2	0	4	1	4d
4	2	1803	99	3	575	1	0	9	9	1c
4	2	1804	36	1	472	1	0	6	3	3a
4	2	1805	16	2	473	1	0	6	1	3b
4	2	1806	68	3	460	1	0	8	6	1c
4	2	1807	37	3	823	1	0	7	3	3c
4	2	1808	44	3	969	2	0	4	4	4c
4	2	1809	98	3	571	1	0	8	9	1c
4	2	1810	96	4	903	1	0	6	9	1d
4	2	1811	31	4	922	2	0	1	3	4d
4	2	1812	47	1	654	1	0	7	4	3a
4	2	1813	22	3	1489	2	0	2	2	4c
4	2	1814	22	2	1121	2	0	2	2	4b
4	2	1815	63	4	1047	1	0	3	6	2d
4	2	1816	77	3	472	1	0	7	7	1c
4	2	1817	33	4	1035	1	1	3	3	4d
4	2	1818	13	3	832	2	0	3	1	4c
4	2	1819	74	3	576	1	0	4	7	2c
4	2	1820	39	2	509	1	0	9	3	3b
4	2	1821	22	4	692	2	0	2	2	4d
4	2	1822	43	4	1013	2	0	3	4	4d
4	2	1823	19	1	671	1	0	9	1	3a
4	2	1824	89	1	451	1	0	9	8	1a
4	2	1825	63	3	485	1	0	3	6	2c
4	2	1826	44	4	641	2	0	4	4	4d
4	2	1827	31	2	1275	2	0	1	3	4b
4	2	1828	19	2	712	1	0	9	1	3b
4	2	1829	41	2	989	2	0	1	4	4b
4	2	1830	91	2	1336	1	0	1	9	2b
4	2	1831	11	2	884	2	0	1	1	4b
4	2	1832	24	4	886	2	0	4	2	4d
4	2	1833	86	3	477	1	0	6	8	1c
4	2	1834	76	1	443	1	0	6	7	1a
4	2	1835	32	4	1034	2	0	2	3	4d
4	2	1836	72	4	782	1	0	2	7	2d
4	2	1837	33	4	773	2	0	3	3	4d
4	2	1838	12	1	443	2	0	2	1	4a
4	2	1839	73	3	592	1	0	3	7	2c
4	2	1840	12	3	844	2	0	2	1	4c
4	2	1841	89	4	1356	1	0	9	8	1d
4	2	1842	34	4	828	2	0	4	3	4d
4	2	1843	22	1	460	2	0	2	2	4a
4	2	1844	26	4	1019	1	0	6	2	3d
4	2	1845	38	1	385	1	0	8	3	3a
4	2	1846	23	1	505	2	0	3	2	4a
4	2	1847	71	4	803	1	0	1	7	2d
4	2	1848	43	2	980	2	0	3	4	4b
4	2	1849	23	4	646	2	0	3	2	4d
4	2	1850	12	4	678	2	0	2	1	4d
4	2	1851	31	2	915	2	0	1	3	4b
4	2	1852	88	4	729	1	0	8	8	1d
4	2	1853	27	3	732	2	1	7	2	3c
4	2	1854	68	2	496	1	0	8	6	1b
4	2	1855	66	1	423	1	0	6	6	1a
4	2	1856	12	4	720	2	0	2	1	4d
4	2	1857	21	4	640	2	0	1	2	4d
4	2	1858	24	1	414	2	0	4	2	4a
4	2	1859	16	3	1614	1	0	6	1	3c
4	2	1860	79	3	401	1	0	9	7	1c
4	2	1861	76	2	398	1	0	6	7	1b
4	2	1862	98	4	712	1	0	8	9	1d
4	2	1863	24	4	712	2	0	4	2	4d
4	2	1864	68	1	444	1	0	8	6	1a
4	2	1865	34	3	592	2	0	4	3	4c
4	2	1866	46	3	1254	1	0	6	4	3c
4	2	1867	42	4	964	2	0	2	4	4d
4	2	1868	32	1	492	2	0	2	3	4a
4	2	1869	41	1	422	2	0	1	4	4a
4	2	1870	24	3	725	2	0	4	2	4c
4	2	1871	34	3	897	2	0	4	3	4c
4	2	1872	31	1	368	2	0	1	3	4a
4	2	1873	96	2	427	1	0	6	9	1b
4	2	1874	87	4	595	1	0	7	8	1d
4	2	1875	94	2	1229	1	0	4	9	2b
4	2	1876	67	2	488	1	0	7	6	1b
4	2	1877	21	3	1179	2	0	1	2	4c
4	2	1878	76	4	1949	1	0	6	7	1d
4	2	1879	96	3	530	1	0	6	9	1c
4	2	1880	11	2	853	2	0	1	1	4b
4	2	1881	97	1	542	1	0	7	9	1a
4	2	1882	47	2	508	1	0	7	4	3b
4	2	1883	91	4	931	1	0	1	9	2d
4	2	1884	27	1	447	1	0	7	2	3a
4	2	1885	44	2	1576	2	0	4	4	4b
4	2	1886	33	3	1060	2	0	3	3	4c
4	2	1887	33	4	1443	2	0	3	3	4d
4	2	1888	41	4	703	2	0	1	4	4d
4	2	1889	72	2	1212	1	0	2	7	2b
4	2	1890	81	4	758	1	0	1	8	2d
4	2	1891	31	4	943	1	1	1	3	4d
4	2	1892	27	2	472	1	0	7	2	3b
4	2	1893	69	2	410	1	0	9	6	1b
4	2	1894	88	1	440	1	0	8	8	1a
4	2	1895	24	3	935	2	0	4	2	4c
4	2	1896	49	1	601	1	0	9	4	3a
4	2	1897	42	4	972	2	0	2	4	4d
4	2	1898	86	1	493	1	0	6	8	1a
4	2	1899	49	2	489	1	0	9	4	3b
4	2	1900	32	1	542	2	0	2	3	4a
4	2	1901	43	2	1385	2	0	3	4	4b
4	2	1902	13	1	402	2	0	3	1	4a
4	2	1903	41	1	368	2	0	1	4	4a
4	2	1904	23	2	1043	2	0	3	2	4b
4	2	1905	83	2	901	1	0	3	8	2b
4	2	1906	29	1	356	1	0	9	2	3a
4	2	1907	24	2	923	2	0	4	2	4b
4	2	1908	69	4	646	1	0	9	6	1d
4	2	1909	12	1	467	2	0	2	1	4a
4	2	1910	66	3	505	1	0	6	6	1c
4	2	1911	41	3	754	2	0	1	4	4c
4	2	1912	37	1	447	1	0	7	3	3a
4	2	1913	39	1	414	1	0	9	3	3a
4	2	1914	78	4	995	1	0	8	7	1d
4	2	1915	23	1	567	2	0	3	2	4a
4	2	1916	48	3	1134	1	0	8	4	3c
4	2	1917	84	3	452	1	0	4	8	2c
4	2	1918	99	2	386	1	0	9	9	1b
4	2	1919	92	4	688	1	0	2	9	2d
4	2	1920	86	2	505	1	0	6	8	1b
4	2	1921	32	3	845	1	1	2	3	4c
4	2	1922	66	2	1030	1	0	6	6	1b
4	2	1923	97	2	464	1	0	7	9	1b
4	2	1924	32	4	886	2	0	2	3	4d
4	2	1925	22	2	1002	2	0	2	2	4b
4	2	1926	39	2	452	1	0	9	3	3b
4	2	1927	34	1	382	2	0	4	3	4a
4	2	1928	44	4	613	2	0	4	4	4d
4	2	1929	24	3	799	2	0	4	2	4c
4	2	1930	11	4	662	2	0	1	1	4d
4	2	1931	11	3	485	2	0	1	1	4c
4	2	1932	63	3	638	1	0	3	6	2c
4	2	1933	19	2	558	1	0	9	1	3b
4	2	1934	47	3	1010	1	0	7	4	3c
4	2	1935	42	1	509	2	0	2	4	4a
4	2	1936	81	1	517	1	0	1	8	2a
4	2	1937	42	4	987	2	0	2	4	4d
4	2	1938	22	4	650	2	0	2	2	4d
4	2	1939	66	3	740	1	0	6	6	1c
4	2	1940	27	4	783	1	0	7	2	3d
4	2	1941	49	3	659	1	0	9	4	3c
4	2	1942	22	4	741	2	0	2	2	4d
4	2	1943	76	3	506	1	0	6	7	1c
4	2	1944	14	1	472	2	0	4	1	4a
4	2	1945	87	4	825	1	0	7	8	1d
4	2	1946	19	1	430	1	0	9	1	3a
4	2	1947	43	3	1406	2	0	3	4	4c
4	2	1948	43	4	857	2	0	3	4	4d
4	2	1949	43	3	1311	2	0	3	4	4c
4	2	1950	62	2	1387	1	0	2	6	2b
4	2	1951	46	2	443	1	0	6	4	3b
4	2	1952	33	3	1217	2	0	3	3	4c
4	2	1953	43	1	513	2	0	3	4	4a
4	2	1954	32	3	517	2	0	2	3	4c
4	2	1955	21	3	543	2	0	1	2	4c
4	2	1956	82	4	643	2	1	2	8	2d
4	2	1957	22	1	634	2	0	2	2	4a
4	2	1958	93	1	532	1	0	3	9	2a
4	2	1959	41	1	538	2	0	1	4	4a
4	2	1960	84	3	501	1	0	4	8	2c
4	2	1961	12	4	882	2	0	2	1	4d
4	2	1962	21	1	402	2	0	1	2	4a
4	2	1963	86	1	485	1	0	6	8	1a
4	2	1964	31	4	1171	2	0	1	3	4d
4	2	1965	14	2	1056	2	0	4	1	4b
4	2	1966	42	3	837	2	0	2	4	4c
4	2	1967	27	3	828	1	0	7	2	3c
4	2	1968	13	1	467	2	0	3	1	4a
4	2	1969	36	2	481	1	0	6	3	3b
4	2	1970	36	1	402	1	0	6	3	3a
4	2	1971	44	3	1300	2	0	4	4	4c
4	2	1972	23	3	782	2	0	3	2	4c
4	2	1973	18	4	749	1	0	8	1	3d
4	2	1974	23	4	666	2	0	3	2	4d
4	2	1975	38	4	840	1	0	8	3	3d
4	2	1976	21	1	456	2	0	1	2	4a
4	2	1977	22	3	691	2	0	2	2	4c
4	2	1978	82	2	1362	1	0	2	8	2b
4	2	1979	31	2	815	2	0	1	3	4b
4	2	1980	43	4	1700	2	0	3	4	4d
4	2	1981	11	1	402	2	0	1	1	4a
4	2	1982	93	3	597	1	0	3	9	2c
4	2	1983	91	1	440	1	0	1	9	2a
4	2	1984	88	4	775	1	0	8	8	1d
4	2	1985	43	4	753	2	0	3	4	4d
4	2	1986	46	1	497	1	0	6	4	3a
4	2	1987	29	3	804	1	0	9	2	3c
4	2	1988	46	3	957	1	0	6	4	3c
4	2	1989	24	1	501	2	0	4	2	4a
4	2	1990	11	4	735	2	0	1	1	4d
4	2	1991	67	3	588	1	0	7	6	1c
4	2	1992	69	3	476	1	0	9	6	1c
4	2	1993	26	4	708	1	0	6	2	3d
4	2	1994	88	2	357	1	0	8	8	1b
4	2	1995	72	2	1117	1	0	2	7	2b
4	2	1996	12	3	989	2	0	2	1	4c
4	2	1997	32	4	828	2	0	2	3	4d
4	2	1998	33	1	410	2	0	3	3	4a
4	2	1999	47	4	583	1	0	7	4	3d
4	2	2000	21	2	1167	2	0	1	2	4b
